9.05301889348973	15.285846084002854	21.23614427757274	28.624229548548442	1989.206989525552
10.918725760624064	14.775107808204792	22.10675115326447	26.914888842985828	1936.8239955137565
8.119225422786805	15.200414607498722	20.536678055739596	27.196612530318735	1839.3215063916434
9.50570238787141	17.31189823963641	20.992085395124533	27.032336820101396	1923.5808399093453
8.76975927267036	17.496954449029133	23.40671947848044	26.858233315442988	2096.0332475620253
9.079209731488817	15.436229105639988	22.482487567094648	28.647558279002624	2088.616271321701
10.024739692003463	16.650762361094703	20.795857940514814	26.096935796907328	1834.9854887537988
11.621596996133373	15.15325464056827	20.63414271634482	27.54759380351003	1883.3184008685275
9.177610884700488	17.358488137533524	20.12114122889135	25.73429506471593	1780.026934812462
8.576534316266047	16.36076988332136	20.88840443289259	28.16227495703801	1959.087368294096
9.814348478484607	16.53602459865911	22.01113615184449	26.270303019795854	1930.2234062310226
8.726732687565478	15.885961508081142	22.315744727379414	27.393441567319506	2002.8649005490306
8.293054911564765	16.225105647533553	21.663290140412364	28.662310146156265	2045.0704652203267
9.840609636543812	17.97136407602216	20.40928232617536	28.26482988062388	1980.2217201810886
8.437493377855091	16.301800809445346	20.778338959907543	27.035676741927364	1876.2148017676463
9.18392229042107	15.476488117196673	22.169244985376142	25.57158561161347	1866.523452474121
7.857511547624751	16.621878915310553	21.128543113635292	26.328601527178098	1862.9438353131877
8.728448016973731	14.725364838606675	23.125933598304897	26.419538196307695	1969.746088389691
10.828480230645326	15.02558625094471	20.882710964813192	25.54976103617218	1768.5741193600797
8.29618283718797	16.797457596962754	20.998114703737663	26.818539654121132	1891.001061426944
9.038612780773725	17.123545626781734	21.3920087440994	27.43084152199617	1971.2710176636
8.944235184030335	16.244793006259584	21.623943844745526	26.434874548312038	1900.3211239100406
10.24619918562736	16.019264526159283	21.128516845283233	26.165417397024232	1847.3484388814331
9.105076471638228	16.94401120822951	21.00995198323038	27.266731030953135	1928.0006229917738
10.096714636761307	16.816054772067808	21.58815884053261	26.75584218712487	1938.925035502271
8.752114929973054	16.848621811843962	23.929241876708023	27.80928155795501	2181.759183187597
9.923118573324569	14.125873902086907	20.921745053191305	24.33628234091482	1671.3652598200947
8.73442494122975	16.39844632327612	22.617780192739016	25.488651546420485	1917.1883445080593
7.826685912187148	15.844870118827538	23.2675610154636	25.720466549750714	1961.576691466345
8.48740345912142	17.2680402243288	20.85855224745513	27.05621032247055	1909.5612439656607
9.247993146608112	17.256734459136528	21.067195952408365	26.61332180840973	1899.77332233052
11.335969610179484	16.72257895305376	21.76349075300917	27.210679693527446	1984.6864386892812
7.915003571405441	16.02999601157893	20.515213317394586	26.67842716755085	1825.4464476543085
9.075158104533914	17.03309821413339	20.080260358116448	24.821346838509243	1713.0686291297352
9.200678069071062	15.76179261496654	21.060459952689804	26.883382515675994	1876.0273571444563
7.636353309707269	16.295986779997573	20.571313529676008	26.15778093160303	1802.7584569372902
9.776837971266218	15.127753091777093	22.412727568012293	27.427611741022215	1996.889915603182
10.04946080578739	17.09614892956009	21.346216792832188	26.76482274167659	1929.1300237222197
10.466660432706657	16.38615404020161	20.958475175086257	27.505594270040138	1930.827626124935
9.19418575648879	15.945457896646692	21.17661575300284	26.732166284715127	1879.7119835171293
8.79552955113157	16.463481306380643	21.23351009496456	27.086236805427866	1918.395686718458
8.902202177309313	17.609813719582082	21.84129943465481	24.890203515717307	1857.4500030775266
7.935172955699834	16.683464439010248	20.195455461246187	26.909175581439392	1834.3812355730258
8.846180631012537	16.516890900929297	23.235292217706586	26.326887276260194	2020.8153814973239
9.823583869492365	15.977028771846966	21.859898612461915	24.82340064046457	1814.0587546121174
8.114786779138036	15.580437884250708	22.671751204224464	27.535328546587706	2028.3814855306648
8.595374538469002	15.87949430792101	20.217863086978177	26.15062243250622	1770.5502993957562
9.503704104421095	15.602022547909238	20.25144553941105	24.578311598996343	1674.8629628028107
10.331248947173883	14.975947828248557	22.226520364336462	26.89526354139044	1946.8530039967995
8.971338052097531	15.777646162076822	21.32617189066889	27.570737835110535	1938.9886072555646
9.074990150733079	15.266213635781378	21.870428440801913	27.121254507845904	1937.0537635132468
9.849223134571316	16.19856753266289	21.74471116663253	25.183400590528937	1833.7907629879787
9.63401481633043	17.321222671927107	21.175998514721833	26.89671424628036	1929.3501405782092
9.504718929932173	17.458684469127753	20.882565225327525	26.512176287355203	1886.8150192329672
8.239075925054756	16.73513339701093	20.75511541319454	27.41156787655236	1909.1528601816
8.118807503333294	16.986178705741885	23.50336489175194	26.666075303417717	2073.531438414478
9.742602821705779	15.077754928352618	20.147662501476574	27.088389958857796	1808.680811635932
8.739136980735866	17.054060874889622	21.330640489750206	27.04218718431508	1938.498121726734
8.725238891129496	16.3107375830573	21.836295733335216	28.23711915360656	2033.87544979958
10.046508811129954	15.710233305822744	20.735509225098664	25.780000738840986	1786.2692408155813
9.858588985578026	15.28942289054574	19.46884319285579	26.396492801176482	1724.1613007779852
8.473144611608848	15.569348917393691	22.157161104653532	26.038990971817057	1894.3592884079756
8.058643609332176	19.009881925223564	21.934756276001263	28.38896090076539	2124.5820640279358
8.908796461312525	16.35678026088949	22.13345919811567	28.404749694394123	2069.6031104487192
8.556811569773823	16.09009926322385	23.310623911423423	25.830480823321444	1981.6419497802967
7.5519957600240915	16.203437481528095	21.193931255525246	26.503373959132933	1866.2791444930117
10.009957654637315	14.992293472734023	22.929506262956327	28.823394964543436	2127.351615712817
7.969636608842974	16.173393712785966	19.33147135726013	27.2117029118502	1779.2951508563847
10.288962307222118	16.448415546624904	22.247689310804546	27.54038486246981	2029.7602280980664
10.215663194696187	18.045971252526833	21.007120416785963	25.169080672560032	1832.6916607735582
8.668039532852916	15.793090654996305	22.03620465966548	27.928837350971005	2014.3630076067982
11.185496540763786	16.543442962706617	21.250448256038773	27.405666250429068	1953.6363422990898
9.84884585825502	15.482783462408445	21.152008121599643	25.25356389931285	1776.7688629627266
8.3098995079909	16.084773461448883	21.67173351558875	26.99171176017903	1932.298705558082
7.661855937272461	15.576884845412447	21.839339546663	27.0558073388231	1932.7321459437505
9.00035752717095	16.542449164957695	20.527900370926716	27.14539455392056	1874.0013072846964
7.761893035104028	16.488213766035038	20.084972357525587	26.939026674428025	1822.4764040082555
9.842095738691395	17.617817313317335	19.919891668137886	26.112470906890103	1799.1798077471703
7.936481313012868	14.550020945844459	21.185322487618418	27.16434048555935	1866.85128583923
9.886177498955755	17.717924065350648	21.863643019497555	27.484342842153186	2030.7097279805187
10.20657328358302	14.401897169656271	22.321180329445223	26.55461708868335	1916.4803700827238
9.81163991872106	19.054697452835597	22.95646479422131	26.544379345036887	2091.6291431291293
11.116159764699024	15.286610405058637	20.536830953150353	27.254581300132322	1858.498567770793
9.04729546595146	16.89148479432605	21.57153417543481	26.887984178654385	1943.287341437771
11.238194674397679	15.685183424141583	21.040157815246236	26.131728970129394	1834.7791238750824
8.395108860540862	15.381060429947079	22.42122710257491	26.496191984478394	1937.7737516162879
9.386642732717696	15.786207859504362	20.489368235125717	26.99284142302672	1843.4062358989918
8.703521680756502	16.343397499394673	19.602555845028462	27.040394808641658	1795.075348789639
9.12451338526845	15.919822370307559	21.418518723122887	25.324342006719736	1808.2998079225415
9.164331509149838	17.065958658735692	22.36910392370492	28.714463793580116	2129.2474588221303
9.022676602900095	16.80193113560342	21.483137289619805	28.188734316607466	2018.7818728460056
9.91249027205373	16.250836962147165	20.627605529511165	27.915692485269272	1927.002625785729
9.652644381213397	15.679598235896078	21.827701455468386	25.432271545255404	1840.4044267808551
7.995405703412897	15.185487865033057	20.763133405875514	27.06938027037274	1846.5662920959069
10.363061396039205	15.167909906739485	20.955769000490175	26.62923928417298	1842.2660890853772
9.25614359326522	17.44644292000362	22.267660573329337	25.771699597913894	1940.5174051424706
9.410010331519464	15.810972875426504	22.147874126929807	27.019886385994745	1966.9760595320781
8.615781156848877	16.551064633597377	21.59323005200812	27.168981307325044	1951.8152062983872
7.8160635343703815	16.274171929265183	21.681450752837502	26.64099411664411	1913.6322168954584
8.748400408228537	15.597631479302308	21.801868730988247	28.493333597741806	2029.5152444831515
8.95399173035469	15.327136011832716	21.74748091779973	26.841377011074922	1911.042833027795
9.012888921552374	17.819268358544768	22.649304778725458	27.118694664740048	2065.203646269873
8.735108204970082	15.215239578880594	22.480758106186098	26.80822546119226	1959.3687523513308
9.98057902973352	15.393371371883594	20.277668101353537	27.739601114890995	1868.4187875833807
8.885543755814107	16.136016524064832	23.501979489629015	26.742191145184332	2057.908062161677
10.260285053830954	15.52642239861065	21.926193958498654	27.553194480142174	1981.4329436375835
8.879833377561168	15.792232985578895	21.183548334592253	28.236222055677494	1972.005997582458
9.589637732746898	13.784743896513696	20.149992342640722	26.044004985959912	1711.495454043297
11.119639582278657	16.272133405862654	22.865899598303738	26.429394188960273	2003.333634456939
7.741547483582246	14.23925406124868	21.177350363715846	26.171620146398773	1794.9744132349651
7.8675795310223515	16.075420433833834	21.93643164552288	27.857608144202448	2006.3360570123655
8.657317769256883	15.832036565134633	18.753798349576194	28.137887167820725	1791.719813861804
10.003249257215963	17.366961289772533	19.314579623080014	25.537339213695272	1716.2993626829075
9.03040022899955	16.713479187197773	21.363577691604693	28.16863948470903	2006.1241687773797
11.846594239254777	14.462850503695163	21.862866170097554	27.543740797845352	1956.0393695463704
9.354730589837104	14.918196582720222	22.975703343909757	27.195683257519068	2016.8288679159036
10.03354213873018	16.680489413983572	20.496664415359067	26.46434142679265	1837.3251785375935
9.141989006237887	15.088892976239537	21.79989261807381	26.819939575335116	1908.1858679072584
9.132534707993472	17.459603382131462	20.84156109815397	26.748931259270844	1897.048416495107
10.735998720061296	17.597125414496762	22.171066896818306	27.44771467085499	2052.222291006937
9.409853843255071	17.346192668338006	20.14001377481586	24.497782587857486	1708.1499546668363
8.572701725453886	17.160560242943944	21.436916048364424	25.865959733871993	1874.1624194424999
10.86333666024414	15.545037004706593	22.020478005119568	26.890921096782964	1948.8342272402904
9.011928209708302	16.340956645592744	20.16812401672338	27.086598806099413	1839.172255297255
8.571399482453675	16.919541534686143	20.926186021357317	27.758519054135313	1950.4624914619747
10.490859606613473	17.994398605835084	19.664487406042507	26.41754645111812	1813.4811747314589
8.864925368674031	17.16428772509169	21.1029724340936	27.825265854428455	1975.892802232142
9.246180315923972	14.708714061213072	21.72358168281179	29.499827264853177	2070.7646690848987
9.508531325352159	14.285347710793241	21.244668622365907	26.858054207548538	1851.4039967350159
9.08141277434561	17.136783997814476	22.65601679696069	25.77397428547514	1960.0796460658921
8.533837256593591	16.931250739865767	22.302381021377425	27.60448891451319	2043.415365321613
8.891626947120763	16.176538415017788	22.748989450561	27.758705718993706	2068.4593506633237
