9.937582842744789	21.50266220068052	12.623128714173008	28.686922413153795	1365.3071671808834
9.216012103055762	21.752115486840697	13.00823832301587	26.509626762721474	1300.8727644181376
9.099594886968625	19.995670529976234	16.099376387696996	28.648385701903287	1374.2021719276217
9.34928077921195	20.860129881733936	13.526031405801312	28.754802878648828	1344.0420705306663
8.128142302628476	22.086859612630953	13.049412936636378	29.67821092031718	1373.745725845467
7.643194241305342	20.787257777485635	13.244394522128369	28.323554220633717	1261.6933388373361
8.309595200730772	21.506744124999567	12.537188081869436	28.70481855382215	1306.0450782948421
8.588007117379622	22.200795802269806	14.270611514162363	28.581524794773117	1402.1667217151266
6.921702794817548	19.50940461816785	13.77931157594425	26.94558897878265	1158.3423800966264
9.111559413694778	20.232656487946883	12.564996698896136	28.573184921349412	1270.6093593317537
7.249630896084044	21.42525352592601	14.254454624217564	28.66431156335934	1321.7792063884424
9.052375814936385	20.88886106859672	14.71365374241723	27.69458653791495	1341.7629138536877
9.417459036531211	18.986423623046804	11.500935818702173	27.4231321908065	1159.5721736903456
5.837595640820743	20.19287928645949	14.802955267490965	28.043244677252332	1221.5381638376334
8.242380479991107	22.247406674338283	14.481326665154405	28.709612461665095	1403.416679707831
9.167263120354109	20.864232890244807	14.066470792014755	29.77313629324786	1386.636078193839
9.533462027417634	19.713650615690995	16.15986829668344	27.432634174819903	1340.4503440686726
7.70740543889221	22.020772256374194	13.06555842274487	29.47344545004822	1350.7409886923917
9.815408167775956	21.16312703335333	14.071737208114477	30.66661043632832	1452.5125275086018
7.627605803171818	21.342892597604514	13.812054061765533	28.940732950508604	1323.926611389184
7.667734448480922	21.05872213707702	13.132109497440759	27.652008459567583	1251.797611333063
10.53750218208023	20.541280419642597	13.656671457801126	28.423750675024106	1365.5319435705721
8.144488036518483	21.375912643826997	15.980630898148615	27.101474582762588	1359.1221891404145
6.592938223282159	19.961278174499792	12.738256840484784	27.286844429084127	1146.4320998603305
6.84097670320499	20.348295059343673	14.162670224020754	28.6483636926694	1255.5894053118782
8.307284212618697	21.150979419826704	12.768647108027674	29.08784839639817	1308.1008699069919
7.142942314022133	20.783160957474788	14.501516477393439	27.517189165644115	1262.0638228561602
9.006737215082712	22.16003947835787	14.95773188445418	28.40396476050558	1432.4690540728052
8.526635005906527	21.115242702922107	14.982689813877982	26.414251281833494	1306.4532518477838
8.20677223033667	20.02299938696528	13.524553548472626	26.91251921949343	1212.3542245838134
7.982990793791246	21.502641484828473	14.652507964917088	28.367543243107765	1353.5524566888673
7.318046402502618	23.056166213136937	11.599273883367342	27.87629242059736	1292.4003901466351
5.891955113166622	22.281237062117995	12.623129447999366	27.605465125569165	1235.6293402448553
8.62595815938761	21.81972046527516	14.931799462699765	27.661523565733315	1379.0045337622598
8.138785679873378	20.815559180311347	15.264381790377577	27.45038299727818	1318.247568232479
8.271048870475354	19.348456463594644	14.570072552137704	27.897010141031096	1244.7385708438114
8.319805100724018	23.02715571482646	14.058350741752363	28.78206065745318	1433.1313115115793
10.781385853565293	19.614069979776183	13.711142282488991	25.847088371311244	1257.4442114985138
6.723289964980493	19.894115367248098	13.089155571456097	28.00231732484886	1178.7712100029353
8.617328609057463	21.980034174738314	13.352605296042082	27.32545578851687	1325.0783196248374
8.330720538316383	20.86094343574946	12.905757126915585	26.785924056067167	1232.469947595534
7.49650704176338	21.040669354275273	13.892388578813666	28.443637249040663	1293.1365883441515
9.013353253604498	21.230732775347374	12.648429305807664	28.430816404766183	1312.450035519525
9.924848791137027	22.31148890952113	11.526906216040665	28.162816526711307	1354.1512708177197
8.830819895335258	19.568125062773994	13.8928689551369	28.84985731823899	1280.243389963112
7.8614517006917595	19.623533041709603	14.477657605780486	29.902263578053926	1302.6610593571593
8.863891679100842	19.093306586830145	13.45291943394877	27.62115886014964	1209.6666069763205
7.304824640208951	20.411416818758664	15.654655406621966	27.468409142056913	1285.6318959984064
9.802017243734827	19.97011827443305	14.017102215464547	28.10845510086091	1313.6679713546025
7.520492772420473	20.164701905204637	14.76812722108938	27.57741450855267	1255.3897434093917
9.456553017801726	21.863096479323747	12.48141789352136	28.139812663488303	1344.7206942909204
9.364639570670576	17.9005034344149	11.31840869473944	29.43277294654883	1164.3880809227303
8.820166402448983	22.523956987759284	12.2658656803135	28.449371467373616	1356.428578527062
9.752434815809497	21.126982572746563	15.188571352758794	30.94137638695024	1494.7726106065022
8.161617106749619	19.402085455681817	14.869976626300042	29.790535719143026	1311.061064680136
7.425418119531907	22.783591893563802	11.427284725127443	27.588638672994513	1269.1875348313142
9.90961395873635	21.465104258312177	14.074056051880293	28.711133408054987	1410.0995872860403
7.6580393337149175	20.890989685406474	12.140299012509784	28.639856541421643	1241.633162731509
8.875348158342192	21.71449698126013	13.840493507512473	28.86685512393061	1382.4999906388907
9.406915258320566	20.417985124642264	12.873807462884404	27.00862062658695	1253.5663185475046
7.091719078915242	20.490455066812114	14.447430066477073	28.30108788380147	1268.461346070696
9.914381152516826	22.10003831844029	13.546745653653801	27.324951428060874	1383.7695037271108
8.935672880489113	21.228534635394848	13.808626212659386	28.503196607437474	1348.9908326081568
8.203128154611893	20.69539517539376	14.408036718761648	28.938956763983846	1331.4241227884822
9.41787791891088	22.268314111965754	13.166395220868033	29.056263501681762	1412.8228471393868
9.443944258005905	20.90526595181913	12.39531764144015	26.322479362028286	1243.8670308809399
6.113954675672618	21.932478888262885	12.94221066963127	26.8997508524968	1216.2338148901385
9.209163189375987	20.19554381376641	11.762329333946205	26.272573317538825	1182.3142853608235
7.786026081495036	20.99878290757583	13.60034316995466	26.88913720496757	1245.745596488087
8.48939385605775	21.26420501566797	15.383247994776998	29.506168356051433	1418.1632524105785
8.949961691362597	20.844838620115905	13.260304745771446	31.321845125700207	1401.0902973781067
8.415350993663125	20.490273631987336	12.324024320389913	30.128496973702944	1298.8108295779498
8.714122229005111	21.862372542443172	13.906253729906897	28.615655789596218	1378.737864833325
9.265638002182422	21.307377151855555	13.209570038955452	29.625961149467646	1379.0077890088241
6.9199307061240365	19.97382959609549	13.011470001360163	29.11319360811782	1218.804083123954
8.9869799671386	20.767498544645452	13.453683993058696	28.09980713800613	1305.230429024456
9.029366451811581	20.88393659756081	13.96253062868562	29.030378689460946	1356.5616075093003
9.028841948727608	20.52536324900517	13.125214412108871	29.308177232916687	1321.1061955987282
6.635785054745314	19.709924132818163	13.53838360608419	30.071605742477992	1244.8645405715174
8.700947712882707	21.803903488993157	12.678785667687853	29.055554350095452	1348.6821473324371
9.108966337512394	20.898749369155954	14.545211162804831	29.098692971547262	1381.0891211965638
7.046464298444369	21.187234798646223	13.470936184493514	28.1138372294948	1262.3733242699673
7.840620221199636	19.554496825816326	14.34908511032273	29.145737627613535	1271.2893539666063
8.632045995845663	20.437896923025882	13.673852149028306	27.94912512804346	1280.2010508287296
7.145226309360249	19.94533436325847	13.740041429506944	27.870620045056203	1210.0506686893134
9.630099098502566	19.071515116290207	11.894431412188432	29.48445198911868	1242.4172319334498
9.343449654943369	21.13697964683046	13.369804061045661	28.398732987801964	1341.502085909036
9.001785475293067	21.8554954616504	12.683260188068656	28.68562120857228	1350.729481521921
9.099949553302459	22.537863570965065	14.663644360094036	28.727567484481302	1454.8456059151154
7.8490517841681235	20.532257881355957	12.978404004354656	27.89718223322106	1235.6261192196325
7.8311573110127135	20.98684785985095	12.800965307688752	29.74738370873994	1305.88365805541
7.288730075863409	21.18522619139786	12.848808890844397	27.697372372315353	1237.9653115691308
9.074467217692355	20.51357892803124	12.342149681356918	29.96490121607089	1317.5884000768983
9.382903353502456	21.56271073894916	14.581039189640697	27.68255882983126	1381.8509389741346
8.146069763903071	19.913232567752022	13.261189878664512	27.408495813335353	1211.546218515969
7.704449841514339	19.74466446992532	14.629623158332496	28.66606905879634	1269.9982909471505
8.685060037564584	20.129601188783948	11.856937247000207	28.71024351936963	1233.902541538328
8.418494442314785	20.525521418077307	13.019110780423429	28.857951967052617	1283.6671046911324
6.836945020571619	21.15384362085717	14.73763715981165	28.817603467785545	1316.5978693526645
8.433777641088295	20.892573328860312	13.650521118621942	27.67587683523834	1286.2431049559987
9.739741895219547	19.99300009747096	13.238231260567119	27.724167478351312	1277.0049510163678
8.913752439249826	21.17467653301946	15.185474484598922	27.52045801746362	1361.2322788441425
6.1999283131441105	21.691619445943367	13.037179577696856	28.58012972030847	1259.5381598883312
8.230641293029963	20.488221784519144	13.15858340917648	28.930796503765663	1282.3637773215748
9.220773004127055	19.831232596785558	13.461804055640583	28.34697005866284	1276.8422690502007
8.548643725058735	20.023369970210965	13.917315866561406	28.865959363065574	1293.2417800252385
7.124932446889524	20.75298212815099	15.229200300628596	27.036060886594523	1269.6061446545443
6.654530627757217	19.35116790636964	13.590814438906262	28.820020600594464	1192.8065536584938
6.824351524262886	20.167028651821113	15.120750455342431	28.673152551403735	1278.4462939516047
9.101675646331676	19.733941926263245	12.308976242555916	28.405164885772372	1234.7193047196993
7.749637235235021	20.496739828974874	13.770715749248499	26.518768058031274	1216.0028143275774
6.849999219585131	20.810082222448337	13.596698999885872	28.057833565663337	1241.286573461142
8.6503040352145	21.701919456182086	14.394100515030912	27.514140164398942	1351.9207149960716
7.78983956002716	22.166991231566833	13.405789783153253	29.087575402130877	1359.9260945156943
8.443469141208691	21.179053619588952	13.349020636564065	29.017958385516007	1330.4750500858636
9.249813214771345	20.90076980760736	13.474177961898615	28.21390039887067	1324.7290465032704
8.92906268157389	20.91567416641623	12.824540286778188	29.27422681069002	1325.472531340628
8.573128217556164	20.727976142017038	14.928817928660123	27.133112677855298	1308.1905405748112
7.994090919255575	19.94253104462394	15.462837129037007	28.787370140619192	1318.8268745062874
10.162849478137845	21.427702989656108	12.853898771203388	28.288384860891558	1365.4749166118993
8.479315658623705	21.000640860127014	14.032992087170848	28.390399787836305	1326.363285279399
9.219367532314955	22.421205061146672	15.18354946860229	29.792088267707136	1504.0006326155922
9.042260624716883	20.35897289265345	13.545907366846837	26.982333357831145	1258.3423531725352
9.932967284888552	21.32226926921634	14.374890614390983	29.118808208354892	1426.166840717769
8.01258727972291	22.23209626677241	13.47921001440979	29.40768832279548	1382.8005824578788
10.619875104066352	21.81174793614887	15.25237091400428	28.13060465249924	1475.6341531748265
7.782055660673607	19.64418155772006	14.44488008629169	28.805092931389435	1266.2128294841762
10.074838627618426	21.275839620622573	13.532983318371004	28.680167882162607	1388.1894767364092
8.650408392139664	20.993597245141462	14.6188266901365	28.42368316953292	1351.799911676871
8.141097984681569	21.162403609664526	14.021095194383783	27.393268546233166	1292.9902474186251
9.051496252900765	21.050142280992656	12.082514979800486	29.624344344901097	1323.1533167085067
7.99844852953734	18.739858820054355	12.726471869662815	28.65086927313507	1175.0936761167127
7.252874517517785	21.481397587332005	13.242496036201377	28.662628674925216	1291.567788628882
