5.286488893610796	1.3746502951515502	27.68246647865897	19.502455248209856	174.05802923852798
5.17977784866797	3.4129287177545016	27.890119837093867	20.381928791659924	227.0177404735083
4.235984377294417	2.80702021678749	27.81334258930693	19.202318347611016	199.47223216379646
4.722044777160187	4.053432437123622	28.261477861702687	19.236827393974686	229.52935977459967
3.667683403614232	4.241484250475597	28.235021138335394	21.313644956721856	255.99460577084088
5.285810531910205	6.737400014967186	28.053631492733132	21.461314985036946	321.5382868765961
4.3810059147481075	3.8843177573816385	28.13931064195146	20.452820321018898	238.22598345988985
3.2480934315013092	2.556566548936739	31.60290532505504	19.598694738584392	205.58719907484658
5.495080804622071	2.954260815564656	29.65609793666408	21.672421864787342	236.49836825542567
5.222057888401112	4.604950285208769	27.958718617602678	20.51543205086148	256.3228486893523
4.8424199145925435	4.466564110677677	29.495757924696917	19.330890452268687	244.47538192510774
5.498875509871868	6.127692175181078	28.510353365009617	18.96089649401148	279.8513964594656
5.343891211421674	1.8559243966315235	29.41762568367452	20.335507962298518	195.89449421818694
6.90142356409328	3.110906844896471	29.01026888621493	21.767336225367888	241.61882823666858
5.782851022722127	3.015127607522129	29.21108149311317	19.73698258499534	215.00602675847574
6.485912728356245	4.535444267345607	28.04469443042094	19.10446680153597	241.30725383977548
4.154342230045934	3.176666245941398	30.709209154063625	18.789038968506908	210.34905702544947
6.261223909052921	5.1778564306365205	29.431977717904456	18.8302068120598	258.84061815257155
3.4628851902509457	2.8354281729660533	29.118726781880266	18.42282999647521	194.16513240099178
3.389782828024323	4.830849756133148	30.267115726426756	19.773810010599156	259.3569544891084
5.049931861732736	4.597003675256289	28.679444760937145	20.113541820892927	253.8400461911376
5.608662751519864	3.73668818284615	28.293523283021365	18.188143990417977	212.46364484003905
5.5046226455886424	4.2528801712742474	29.17762997033465	18.431608888119314	229.66131471196988
5.896535402975462	4.534276000435863	29.813548897866912	18.849832044209915	243.52709383089248
4.876603773355119	2.374180809975094	30.42223814735782	20.759051128713573	213.49720623389513
6.11481793475598	4.1694737943046505	27.246438419234163	18.690262918884	225.19860665010987
5.2784506644088465	2.8253267458645746	28.46390899191433	19.932995252483675	210.5192139304533
4.811867960525956	2.5440965206784356	30.314335569133917	18.776284706435405	195.28579531483484
5.44893256151267	3.9663159594798443	30.77778665811441	18.76025368759187	230.92683038788405
4.632385470089782	3.3821327888177546	26.921185798531383	18.683659826609812	204.70407252107665
4.328403720595763	3.9621012973731875	29.310552312325225	19.218577993899725	229.80864302382363
4.138984427128835	4.089153064247656	28.493061031888164	18.982169276975302	227.65886411526347
2.925098176924023	3.853898932909196	28.268522079496236	21.011775779112988	242.85758983212926
2.491357556010179	4.943459828289505	28.143395836884178	20.300587721565883	259.5661126294121
2.994423549544581	4.701363691686344	29.679755401451803	20.717936251476342	264.3170258859169
4.142724281961241	2.5833972608022155	29.078587435625856	21.28661227793374	220.76925953617916
3.6373838584591396	3.6533576515697	28.561442426384943	16.584219119194493	193.33846391041885
5.054941930129316	3.2194085875122216	30.08644361516403	20.688892086466872	231.61366083458054
4.233673664700349	4.903331369170603	28.75702600609694	20.320303652054356	262.81725441899175
4.760483690799648	2.3958978909409314	29.887608069416807	17.84836944562356	181.4832383743976
4.883057929746002	3.2224023204761956	30.28817445809934	19.59587460859224	219.74441462595323
5.424598753937867	4.71215983842829	30.044474765306948	19.124847693239996	251.04290470256973
5.744751643966403	2.1518213316504182	28.86347859288381	19.77574442069704	195.474942945563
3.7509729941273457	3.4735567806441536	28.576551530393537	19.0743594290642	214.26202289655447
4.576870303332002	4.634789888867758	29.97509881619824	18.388304965793843	240.04460453762303
5.292357640846406	2.7320445035388365	26.869603013896175	17.813060979411418	182.59879601393206
3.42497326951438	4.68122622049002	27.720587042119853	18.814821898695897	236.57704755526126
4.403668135068618	3.029613458250374	29.46721776421244	18.834754823896596	204.57477763422148
5.561791199870499	4.984443617503627	28.929493668511235	18.30551920703328	245.6115454552752
4.333176412914302	2.243192876591448	28.943882212323324	18.025915176738653	177.5739184933877
3.998987709130461	1.8339185753044085	28.18787948209905	19.013050487181815	177.54138128191602
4.015636638833334	3.050125494974207	30.953385677342506	18.941850797906383	209.3954749229723
6.326313939986618	2.909170254095679	28.56534884114063	19.193529037434118	205.8564191493731
3.421826950291699	1.412150222994732	29.258769148885094	21.02019335387089	192.38809784391262
3.944434225573704	2.4495914151013247	27.993722397892448	19.76458565643765	198.04831902298892
4.574253658869195	1.8629718047975141	29.40231381155806	21.199158450960574	205.16436940074937
5.399522827749208	2.5251477582131523	29.39205268150215	20.52472173706845	212.6843468308835
4.981394522846834	3.6126493955491217	30.982854297062865	18.665813751949074	221.14515407061293
7.2576297817232565	4.022256924288828	29.63482718302914	19.965644703397853	244.5275620382273
4.882090284420827	3.5911745752007764	29.442517006682717	19.96553752647413	230.29403910918268
6.333959925336732	4.780693623022093	30.65205916497976	18.381337147393065	248.434951761224
5.971423883199524	2.2449369110407895	27.25934948097013	18.984230858253845	186.1964042531068
3.002568460720314	2.4001015468668703	30.167952678217656	21.18547990034298	216.7811441578767
5.507365661800925	3.046708047402492	28.167062531476436	18.34792280145238	198.0739552862864
6.30383091646031	2.9454629429641965	30.93805800637956	20.00740693071173	221.19979268839487
6.183981133676694	2.3103447520670812	32.56489251540259	17.930738212522332	187.43018576537102
3.5234136060945227	3.616350323073638	29.231361729353658	20.703566022166903	237.1477200239598
4.733867126118712	3.4815308591037275	30.200906069781023	19.205634219861714	221.27729543288777
4.089338588023666	4.3644320378080295	27.790017442981643	20.399948741457507	247.34412740178402
5.396887030578515	3.1731518178519766	29.910500025287053	18.005582652681664	201.56504838085448
5.841078517822751	4.490053652966873	29.562018330793318	18.624951732333813	239.17774726087316
5.136382253361919	3.012497683825554	29.573168531574336	19.62874175559904	213.80225475823534
5.411755107900812	2.5720855978839134	28.749421391450753	20.659438890826465	213.90494064884354
4.198581894449981	1.2079332406338756	28.702422527672212	18.71120878814417	162.61371964786505
3.494331150046281	3.680214763940647	29.66672130628172	18.881108816078118	219.77142510942042
3.921155000285031	2.742758706440224	29.089062421261456	18.948451971040253	197.8852268242188
6.036884706108621	4.6780651494892025	31.23410130339093	20.253557161815213	267.53797737867006
3.810094380080879	1.917357754586495	28.35518193915423	18.771885494245232	176.84441412698482
4.7739075169534795	3.515635182996561	28.162846424711322	19.257992813839223	217.15114705577162
1.6564298963316912	2.4701210209306845	30.657688531079888	20.050411730708817	205.49316967611858
3.556187516967955	3.0778482698909304	28.33701366953677	19.732482697821478	211.625988458659
5.640195900114623	3.0941276794111934	28.193115226387853	19.405874852389726	210.47683851250585
3.638659355537307	3.9125338721479435	27.276362917545367	18.96671847872751	219.2473165234478
3.775427580119482	3.932089517308532	28.27900142754371	17.936329563765504	212.15687544027307
3.6172322733667466	2.712558760718216	29.292657926022592	19.150431652184494	199.55093283491485
4.506641201006628	3.9617669082885807	29.489228772674856	20.269844573776652	242.18124886234858
4.410048280696373	3.726857850505099	29.369753909935206	18.406219317528905	216.01996875135623
4.9696458325974975	2.776837373885703	27.394827253405843	18.838633253011945	194.8534666695031
4.299114694842408	3.2353691133708207	29.04419339775901	21.3440107415125	236.14916906438484
2.8191339839018448	5.004383061235613	29.86302778089339	21.430373565986798	280.6515884254944
2.9348684493701462	4.865619754459025	29.27891215350349	20.549635370782422	265.00273065161764
5.519544714669859	3.8796530794613435	28.638776283458522	18.840360927946367	223.34738812816613
3.9529638286656303	4.261999265976334	29.9730289591962	19.20935998417865	238.61144666075978
3.8283202690819627	3.305924810871529	29.861517863289397	19.538356476208147	218.83064062057923
4.768953013780308	5.7421841879885545	27.008241502131646	20.547584824484574	280.07596320392884
5.984301926792062	4.496161606765515	27.30172179412911	18.41359975314815	229.87750273580076
5.794038580230627	3.631717301836256	29.619103216391178	19.07113044560258	223.20288666014454
4.5118111170289685	3.5413073161575026	28.41201727692048	19.082469855476273	216.28345708978307
4.093676726016589	2.4547655321368436	29.1072815558317	18.970441336609696	192.01011539377444
5.672410820923729	3.1279648440038104	29.347165064348083	19.2559363152277	212.4799872486856
4.057168563117982	1.6123033212848725	29.831020515657237	18.856096919505628	173.9923909212816
4.9583818809570275	3.10417799991359	28.923140154994055	21.398156177495377	234.23264954966317
5.88988732798066	3.2055577684672034	28.272789135679872	18.73766514778395	206.3815974318221
4.295452705003821	3.732220528939429	29.24007792459008	20.724051208253425	240.89934355580806
3.735858262015669	1.0512566399986887	28.553056414692755	18.602689021162192	157.74595077074787
4.832611848739339	1.7428650686171978	29.31054493676616	20.76665853260739	197.74370899456963
4.851374596832852	2.9143069928442746	28.401709642797996	17.850789657646928	189.85055260625305
5.86496993381683	2.4302956427870344	30.236039348480606	19.07141213540885	196.8589659507199
4.660480952904546	5.075280454233194	27.91247960996384	18.756406669402363	247.523899788876
5.051237400096973	4.919799402760677	31.139843527875968	19.808653721319327	267.1266470664155
4.534122173058526	4.547236994063306	28.60032641545262	18.974634230983078	239.2745230933742
4.138838574519055	2.354150439288543	30.867023378704268	19.933112397519746	203.87627360465942
5.3783858593501215	3.2987101421313305	29.222368627226558	19.389046781041245	217.13151478100573
5.454590410770936	1.314822982060301	30.890530311248124	19.92994043324792	182.1823891395892
4.143236201331903	5.073328811428738	29.659305990982087	18.96012152514815	255.36306274071453
5.04811767821295	3.5129767803404737	27.387055616423527	19.53705237414794	218.40060570170485
3.4389975834719504	3.123930564754764	29.242270855388035	19.593761711636027	213.30051032230082
5.1738210881187525	4.219797217825308	29.13507917838271	19.443812436455485	238.91820078982965
4.763846932921885	2.7920186073694424	28.72324778013361	20.734667138569076	218.81741179668774
5.624024815127368	2.6986669511329398	30.35796465216969	21.300501324474745	228.0566851075705
4.199817868293681	5.223190057703673	29.93278153165189	18.16445008927401	252.1004110606918
6.424560100682388	4.602427168804793	29.026465105849912	20.073363826401597	256.63812176886586
5.193964855281735	4.00788968145959	29.365974659852952	20.186389692359533	242.82405460206252
5.207318460711332	3.226241138571747	28.694125180373987	19.995248317559692	220.57978468120632
3.358333929801268	3.9627404281558665	28.14089988971157	18.179793553170715	214.54002375770546
5.278026881000738	2.8350426657137398	30.8618743030137	17.79356716258499	193.75762016582007
4.775946216885989	2.234956198599428	30.00319857131762	20.796862748850515	209.91586972456165
4.172452150402711	2.6084284764091166	30.265886982814425	18.378781548088575	191.80374717624986
5.167822563759301	3.86470476367529	29.02780903465507	19.51945803983704	230.99076051916023
5.317811834964911	3.3824278127478253	30.073793649915334	20.085344909722313	228.95381167699315
4.498573451810829	3.2656994864283084	28.524374144663536	17.987308027065716	198.9165801217921
4.5143260557213924	3.4039583579143597	29.8021103422565	19.318201208644112	219.34190649084587
3.0584763084239324	4.295618966381977	29.42010845231111	19.333842733476786	238.060570517194
