0.9280954843817405	0.08281201561570017	8.24587205717187	0.8426863043752568	5.321555370987382	6.070251150315345	2.998084604158322	9.077588352432363	8.13205136689582	3
-1.0583315425558766	1.3420096002686763	8.81160344680107	2.3562414592964416	4.517430951362334	6.808631131419562	4.023038593936435	8.832546445815034	7.583486451837605	3
1.2606757642136137	-0.5005811631132191	8.255338066531111	1.8603613504146697	5.502838289759739	4.906634362449241	2.1700882858512864	7.727372914231401	6.800811543653048	3
1.591596827296999	2.580580393340786	8.380778590837775	2.343179003682607	7.37069882853759	6.163681659443119	3.663198741717034	6.6970386557	8.436449621428212	3
-0.5484517055573344	1.2741089448534084	8.346735688773315	1.049827691461195	4.627667058618846	3.3109499043511903	3.2442889525412095	7.896774723567366	7.09793036738329	3
0.25393070464485323	1.1248362916093373	9.947654962713088	1.8646503176422013	4.6815689517226415	4.74411896586008	2.567605861275019	9.596051961763123	8.786114932565976	3
-0.48533420068734834	1.5076307056887135	8.225724940082646	1.4016554815466138	6.31521831348431	6.429193989968854	4.000218574958589	7.2363101196923045	7.069595458498537	3
2.2266708121710295	0.5894583425473487	7.78701518710564	1.1863947618919233	7.255322022966287	4.881745823034445	3.6647300060187784	9.458237641384471	6.916127492384558	3
-0.12708873981383484	-1.1135456236558805	10.650691083117357	1.113606327433599	7.456608300990004	5.0832893431389286	2.155128077776179	8.567251995250112	8.650926393248577	3
1.738306717750846	1.6662966568697979	9.26559591693663	1.3483244553293858	5.131614162716116	6.707934416991946	6.052194728822262	6.924124927359762	8.609218817741422	3
-0.3267365825896611	0.724685426540892	8.588625452064791	1.3390679388944973	6.62818664413249	5.032658042469246	2.116462630044559	9.487582466484689	9.127110461419827	3
0.48890615160210915	-0.3905652753638529	9.998293327972616	2.743952314156811	4.4868152704355495	5.506528886737074	2.269288829573105	7.052123917817816	7.9355837692866125	3
-0.77372533130023	0.8329398036496284	9.659106167707453	0.6779012919039717	6.540515739700881	4.690714417120167	3.5262126213918177	9.567789856624737	7.888125191576863	3
0.15937543778213883	0.5740066205562244	9.452127181751832	0.03222080556877982	5.991071038730519	5.633694393537412	2.864156517829622	9.067395006360107	8.623205401284642	3
-1.2276580583566568	1.9663946081478199	8.155558992896905	2.258289042140954	3.746750394525664	4.139510545562209	4.239727616918415	7.569998700438952	7.352977906587409	3
0.9364753492680569	1.3689906963117795	9.671636622061808	2.5740294077245753	6.677256128053296	6.81416546210007	5.064818509468805	10.017015847267471	9.316427989780191	3
0.689478822896624	0.7106221566625549	8.663680013744873	2.142195581254373	6.453341414475038	4.823499713784169	2.184511329894982	9.127633682659855	5.922330045931649	3
-0.37814275371414097	0.616331574568358	11.141842868037287	1.5795396038022007	7.6210335172176515	5.214968642925881	3.6791178575115593	8.382731798770894	8.400738221205472	3
-0.9600440808987042	-0.2799926754257718	9.610293516744067	2.2224024661548087	4.956201472362247	7.096362425809981	3.413591454121438	8.819214391763353	6.797344000076905	3
-0.8617314936635888	2.9709011880800715	7.9210044503408215	1.436216140041809	7.3112825634555625	6.320397898470998	3.5401309108886476	9.168454006554258	7.093134119850394	3
1.0786093381978752	-0.6866023493642257	9.601082947410067	2.0267178895863838	6.037677775593837	6.2852322753725565	3.3911612486513154	9.913175854331723	7.720810351832467	3
0.9736037380936361	0.054686440537161096	10.52153602365688	2.6794175490085412	6.516688119723484	5.176161984180736	4.296428430707655	10.162530932239957	6.782121616146264	3
-1.0421083677454703	-0.3892120379871271	10.981427156593446	2.322448060031472	7.0793233396105375	5.4235583291323675	3.3667588187352715	7.687444529819951	7.043808157147034	3
-0.10879731004263948	0.4930708088129307	9.51122133186817	2.270338597610861	7.34103713448358	5.747065877583187	4.303950817544884	11.09843939743516	8.319191156643175	3
0.8474173461863405	0.9575222546680595	7.904221956090746	1.3547503522944357	4.873214474441079	4.575903936291811	4.360399812169674	8.403447041404043	9.471160132246942	3
-0.35245908719017494	1.29728843975185	9.69224560099645	1.3450166444008453	6.046452149633547	4.984484649031526	2.0575670263317294	7.7176401421564105	8.499250926081697	3
2.707044217187867	0.9790011983366598	9.268448639778192	2.514570254117476	7.24252820286927	4.77048094440229	3.475599928937174	8.288942919149848	6.886578955180023	3
1.6827096342838836	0.6052889837032792	9.065665289738071	2.0820990918338227	6.763048556876946	5.9516512677613225	2.572557436455675	9.490121546821879	8.654767954517675	3
-0.1590273167413685	2.565527943305433	9.027525918733241	2.9267770700378968	4.899048012553435	4.676607730959154	3.1170428653053843	9.158981287177063	5.899395229539582	3
-0.7390504528798391	-1.2083361590111412	9.110302993883876	0.5155402998521026	7.340131429950958	6.132113978990855	3.4462107170218754	6.437899452948427	7.8074626058761	3
0.9147527147498394	1.2879518129554486	8.863908429150625	2.946132728712081	5.601780958265918	5.668400874862644	4.056334312307178	7.981990570157105	8.292614142279014	3
-0.6733437711867908	1.7772738721292094	9.350401142434226	3.268025512915986	7.241342890013391	6.79409095231226	2.034395871264846	8.314147074254821	7.165269336477842	3
1.3969541657169802	3.090032512199709	7.451662882579992	0.7705006419568066	6.702207022119884	4.547959061026935	5.693704400754906	7.5963286730419375	7.181204386796919	3
-0.056172131867051556	1.9296706619539106	7.184432229662787	2.441959395538138	5.732460086899287	5.275465212788677	4.6670832245876595	6.874299255898433	7.30394120432322	3
0.2985292360697296	2.3313822296593334	8.59126985685488	1.066809193441506	6.612647291463996	3.1918349377653104	2.1945691233647144	8.939923861496338	9.38030353438219	3
-1.7352137998289998	2.3225151355784908	7.211524043622643	4.028832238675994	4.714882559219325	4.874951552851658	4.872813662996464	9.548933170662346	5.9423765499379355	3
0.7024745720534376	0.9605647651031722	9.339134967177786	2.7887613535071067	6.1319266300074	3.969731165591452	1.9453618816384028	8.567481136695198	6.6089914547517505	3
-0.29655794312039585	1.0886446956179199	9.701061251204262	1.9178421599933109	6.491131274363885	6.701382652605427	2.7892840591986814	8.339987001776485	6.963337977468258	3
1.8535869078107696	2.952989932118869	7.987662508953212	1.6378174529426484	4.674890042765388	5.949394939969679	3.737606450722377	9.131430207381667	9.392219702974499	3
0.35528876864807446	1.6183812828906856	8.821736302891846	2.7522966365262906	7.617405999202317	6.1449108994572486	5.618276186519038	9.548880345762964	6.779739909949552	3
2.2650591582142723	2.3618120519198063	8.361433185854072	0.7815834558946515	4.747826949313087	6.52437018695699	4.664272446390093	11.636863685987452	7.902582431355774	3
-0.5729432818174182	1.875019110246821	8.580515623937151	1.2271655453564623	7.1095690747468385	6.497570553052377	4.116058758986433	8.689564993566336	7.7631077539584075	3
-0.09084646787772865	0.18565491070697937	8.575071604685286	1.600347421344883	4.954327742328982	5.272873719973545	2.649876394723944	6.651655667071036	7.976522869399069	3
1.3693358021790614	0.6292534323840058	9.138913483002504	1.7114883653395305	5.175229802283418	5.60245674609152	3.008855988452502	9.157042889839763	7.27968041558846	3
0.15393601527424772	0.3596729118128168	8.915724904896134	1.9365321859264735	4.569087787658028	3.9244251824926195	4.266016559253195	9.682910581632953	7.006232205899331	3
-0.10144164007122491	4.149687355351448	9.512694126853475	1.48303754644374	5.343011293843282	5.370759112240391	3.5059385546060042	10.233310519226299	6.6077619005370085	3
-0.9355906016985353	2.3959573122369724	9.335787830533775	-0.14919377526939703	4.760950330542178	5.381126365882171	3.6189635343932403	9.119903757376827	8.935627344803684	3
0.8838097967719201	-0.10916997939824769	11.872457739097634	3.4332052419577423	6.921382436734359	5.013682497876441	3.6239705792631405	10.635347533823085	8.084436717630258	3
0.8741889823235134	1.7837530270462438	9.866212662413435	1.5930116956223528	5.097615629348957	4.355405564044259	0.7698134910922594	8.266572197176666	5.57134672812155	3
0.678936475291344	1.9953205341365872	9.503522282704239	2.730665336805726	6.809284073324212	5.866490589660304	5.332144488577313	10.070407050989306	8.54156373006035	3
1.1746275489233653	1.6004416057403408	10.327723930518653	2.343989189656606	7.702735844314739	6.074965626208332	2.9348358054518857	8.376895859253722	8.188376486802817	3
0.205107240786469	1.7567924929977177	9.337626285171657	1.6050919059359958	4.676103770699667	6.201434001579149	3.470806413036231	8.901238399706374	7.6681845859826785	3
0.12212751450393844	0.9242493151934427	8.608108335607048	1.8206252899269966	5.348307697059984	5.307953424039682	3.9879976728985658	8.504965602954323	5.328054825462818	3
-0.6228308109332021	1.8108326655244158	9.474616614744596	2.2477843143118332	6.409201762016168	5.5481375594857845	4.173877257314126	9.297520575940647	6.60030190433998	3
1.1133843370067433	3.1893648811369104	9.014323491238576	0.8222374675930695	7.023168669661811	6.082291785892844	2.7064943354385687	8.371446795157668	6.987142117381443	3
-0.813391095532409	1.7863361921625938	8.697601728041167	0.5142188960694785	6.4306578632287374	4.467872850963789	3.1608845074278524	7.978501098124786	6.28577630907979	3
-0.4150090581058725	0.23090868174565127	9.26979387349142	1.3844269292570255	5.229591680513965	5.71285146809907	4.456313224278093	8.282837118478708	7.894285975262464	3
1.1543956276214469	2.680686499464574	10.529531556215085	1.7403239098425305	6.141184319318258	4.625845081006626	3.447396927306051	8.07270285641368	7.57230878530135	3
-0.37719391782545797	0.27532133148931515	9.108020274930434	1.4159807278879386	6.4329238734370415	4.678809444322859	4.224403168585061	8.401741968476912	4.402575478092249	3
-0.8604878417959373	-0.006467664132421613	10.909863521054637	0.7950061823061827	5.204108187767241	4.04043244446541	4.4420600395171705	8.584717314715673	6.786506430406227	3
0.24816475157974882	-0.3364344128718988	10.32318341787167	2.3678243036940474	4.759274071577085	5.026791114920466	3.5396304790076534	8.414922972678067	8.09394678587997	3
1.6185145127678822	1.3311544382471616	7.906128168037764	1.55941482186547	7.663421676946817	7.496535839976248	1.855128979683615	6.156849787222151	7.0808032525318	3
0.7695009479383379	-2.0784561903046432	8.64273833673038	2.091775964985631	4.940676129748499	6.146619319939872	3.3229989077333504	8.694172105833454	7.47531919695401	3
0.5336331667552809	-1.3530908818915641	9.580026040874854	2.533864706568646	7.044452702484292	5.219244180220806	4.285088489547295	6.882198685383556	7.904696049521177	3
0.23609859641439795	2.336143010812944	8.218159109229894	3.465433567844995	5.662499393960523	5.451222563214446	1.9054677827699942	7.410303903772384	6.779972069857899	3
0.12259405559107278	0.5792325469412749	9.67353327945063	1.9583383914182042	4.248271983885475	5.477374054680166	2.9949878827407335	6.667188937215512	5.444559809464159	3
0.1024588192575541	2.0492328803414175	9.76765409547395	0.8425883381322394	6.202750070653252	3.58179968113283	4.616927601104073	7.529528283873702	7.6645921584863705	3
-0.31795304452228235	1.6829397982264234	10.321322694437471	0.6122155092787971	5.139083193522695	8.12439597464903	3.0014551974583363	7.194096425384464	6.090497577608755	3
1.354103535263838	0.5091778383198069	8.666409373664075	2.6385857827130477	6.234409094861954	7.186411033392132	2.9506478017244735	8.002986987758744	6.184364647210517	3
1.5192338411078241	1.6118737201626792	10.180505407486221	1.595578054920726	4.4685647779580115	5.293360846622192	4.172712911070019	9.99184482952348	8.084433168475526	3
0.6142285660220703	0.7146763992014511	9.748576210434049	2.4170374305105877	5.259699892894924	7.00414460746613	3.7276937741936065	11.482099246484704	7.864127997742311	3
-0.8119295806379333	-0.5519659101220824	10.597285330224146	1.5707323820587746	5.066439383095397	5.470113245956768	4.099252643318308	9.40647509008641	7.362629762235049	3
0.73472239947146	0.4410043982616812	10.267998930799124	3.2027485977123886	5.883506537662198	7.732175450146002	3.1933367985589323	9.58832107228258	5.2149380233075355	3
0.2913324378000541	-0.29269068630964523	8.237870859886963	1.4570810588198604	5.548331404654069	3.877627657964778	3.7498736954047733	6.409504478885392	7.5315988369005185	3
0.7685530383817055	0.13414981871514842	8.675846884722482	0.4560702145340405	5.784258451905676	3.94196738873172	4.498678546201279	7.65409187197441	6.638645476340551	3
0.3080577831500506	1.4154136205185068	8.528667376794129	1.8814421699682615	7.403499895991542	6.771818026679211	4.015622193143527	9.461013376695348	8.341250041201873	3
-0.5747474485551548	-0.019651649220626677	9.405517417915544	3.747744548280829	5.410987395622777	6.745260969345049	4.007916509275285	9.137605883398749	7.038434848978449	3
1.0291952548801886	0.06739052332937612	9.914591113907207	3.298758778552893	5.725632871165438	5.928682762353422	5.3400018195203565	6.867767159004972	5.658671971941568	3
0.5678891010277791	0.8029866677698639	9.504995181731813	2.8399594570004325	6.838712574366191	2.8884289226975106	2.697786033275884	9.951601271905403	7.5289998020696585	3
0.17323058509761016	0.9844842213263482	9.33462705832939	2.829536196540006	8.334744965071396	6.6379818645867745	3.0461955382032846	8.829303451287844	7.294655337024664	3
-0.00945716287297943	0.336123883316506	10.938757561846513	1.6114189833839774	5.261340469803934	5.334729532362617	2.2579084385506984	9.149523173257112	8.163236399713306	3
0.7644708942478559	-0.20059747766359548	11.490913529638219	3.4739283199678583	6.45374457690674	4.726272450585434	5.021660323259173	7.809622134081591	5.994491403519792	3
-0.5596272365765551	1.5629666908415654	10.157287264179006	0.6050291829618906	6.339278645398201	5.222971705299352	5.920063904718046	8.62857300365279	6.280519301427366	3
0.42353430079832644	1.5900448305102919	9.984401185509899	2.8376775555313083	7.352481933603845	5.987080725765586	3.0493923601614705	9.03936879306015	7.433546961321588	3
1.5037823463514628	1.1608486937675808	7.847426871790342	3.610915224537297	6.717273398893727	5.960268142901716	3.585988915027461	6.965363817773025	9.941476998054748	3
0.5952554929166266	0.6052917748113008	8.451733712255551	1.703216675250206	5.095963641004012	3.4183152914496713	0.46247991939798494	9.736734245587623	6.486443723597428	3
-0.460485569041192	0.4358021008854801	10.166178446173769	0.49138302279646484	7.2399568269654395	5.229763683001653	2.5578951928355127	9.139352748526566	7.764168627759964	3
